d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-01-06 0.519653 0.572258 -0.00701039998934419 -0.200001 -0.8 1.3
2004-01-07 0.613338 0.622965 -0.00701039998934419 2.4 0 1.6
2004-01-08 0.615617 0.471321 -0.00701039998934419 3.1 -0.5 1.5
2004-01-09 0.511109 0.402725 -0.00701039998934419 0.8 3.4 2.6
2004-01-10 0.945144 0.83598 -0.00701039998934419 1.4 0.2 1.8
2004-01-11 0.922738 0.938211 -0.00701039998934419 0 1.4 1.7
2004-01-12 0.512181 0.40181 -0.00701039998934419 0.8 0.2 1
2004-01-13 0.608084 0.559626 -0.00701039998934419 1.8 -2.3 0.5
2004-01-14 0.441082 0.480591 -0.00701039998934419 0.2 0.9 1.1
2004-01-15 0.576933 0.71707 -0.00701039998934419 -0.8 -3 2
2004-01-16 0.394464 0.567014 -0.00701039998934419 -1.2 -0.5 1.2
2004-01-17 0.381271 0.478515 -0.00701039998934419 0.2 0.0999999 1.6
2004-01-18 0.625421 0.910122 -0.00701039998934419 -0.3 -1.3 0.8
2004-01-19 0.4968 0.564246 -0.00701039998934419 -0.3 -0.3 1.2
2004-01-20 0.773184 0.995196 -0.00701039998934419 -3.8 -3 1.9
2004-01-21 0.983104 0.987049 -0.00701039998934419 0.199999 -2 2.3
2004-01-22 0.970831 0.80658 -0.00701039998934419 1.1 -0.2 1
2004-01-23 0.785296 0.699228 -0.00701039998934419 1.7 -0.1 0.5
2004-01-24 0.540807 0.646733 -0.00701039998934419 0.2 1.5 1.6
2004-01-25 0.940988 0.918078 -0.00701039998934419 0.7 2.1 1.9
2004-01-26 0.589593 0.556907 -0.00701039998934419 1.3 -0.6 1.4
2004-01-27 0.37089 0.488427 -0.00701039998934419 0.2 1.7 1.9
2004-01-28 0.688805 0.718552 -0.00701039998934419 1.5 2.1 2.6
2004-01-29 0.599162 0.695075 -0.00701039998934419 1 1.4 1.4
2004-01-30 0.725256 0.736178 -0.00701039998934419 -1.6 -2.4 1.3
2004-01-31 0.972268 0.963243 -0.00701039998934419 1 1.8 1.1
2005-01-01 0.828413 0.773361 -0.00701039998934419 1.1 1.1 2.9
2005-01-02 0.572034 0.570971 -0.00701039998934419 0.9 0.3 1.9
2005-01-03 0.680547 0.703593 -0.00701039998934419 0.400001 -1.6 1.6
2005-01-04 0.697163 0.915675 -0.00701039998934419 -0.8 -0.4 1.9
2005-01-05 0.573802 0.535118 -0.00701039998934419 1.6 -0.2 0.9
2005-01-06 0.840779 0.950658 -0.00701039998934419 0.700001 3.1 2.7
2005-01-07 0.505484 0.44376 -0.00701039998934419 1.6 0.2 3
2005-01-08 0.724409 0.811304 -0.00701039998934419 -1 1.4 3.4
2005-01-09 0.762888 0.942439 -0.00701039998934419 0.900001 -0.6 1.6
2005-01-10 0.705706 0.602719 -0.00701039998934419 2.3 -3.5 1.3
2005-01-11 0.605451 0.635736 -0.00701039998934419 0.6 1.8 1.9
2005-01-12 0.905387 0.970198 -0.00701039998934419 -1.5 0.3 2.2
2005-01-13 0.658285 0.761887 -0.00701039998934419 -0.8 -0.1 1.1
2005-01-14 0.725766 0.911145 -0.00701039998934419 -3.2 2.9 2
2005-01-15 0.565828 0.569627 -0.00701039998934419 0.8 1 1.3
2005-01-16 0.937714 0.980515 -0.00701039998934419 -1 0.0999999 1
2005-01-17 0.525198 0.549065 -0.00701039998934419 0.2 0.7 1.4
2005-01-18 0.503575 0.558567 -0.00701039998934419 0.2 0.5 1.3
2005-01-19 0.545577 0.588274 -0.00701039998934419 -0.7 -0.4 0.6
2005-01-20 0.60562 0.581671 -0.00701039998934419 0.0999999 -0.0999999 0.1
2005-01-21 0.500488 0.576504 -0.00701039998934419 -0.5 0.3 0.5
2005-01-22 0.490165 0.508488 -0.00701039998934419 0.0999999 0 0.5
2005-01-23 0.62214 0.701996 -0.00701039998934419 -3 -0.3 0.4
2005-01-24 0.574988 0.615548 -0.00701039998934419 0.3 1.9 1.2
2005-01-25 0.79224 0.597338 -0.00701039998934419 2.9 0.1 1.5
2005-01-26 0.512625 0.509509 -0.00701039998934419 0.1 -0.1 1.4
2005-01-27 0.835302 0.633908 -0.00701039998934419 1.9 -1.4 1.4
2005-01-28 0.788644 0.895507 -0.00701039998934419 -0.1 -0.4 2.1
2005-01-29 0.916224 0.969832 -0.00701039998934419 0.2 -1.8 1.2
2005-01-30 0.979394 0.954025 -0.00701039998934419 -1.8 -2 1.9
2005-01-31 0.959482 0.942061 -0.00701039998934419 -0.1 0.4 1.5
2006-01-11 0.551323 0.689183 -0.00701039998934419 -0.0999994 1.1 0.8
2006-01-17 0.612685 0.600133 -0.00701039998934419 0.299999 -1.4 -0.7
2006-01-18 0.937334 0.883802 -0.00701039998934419 -1 1 1.1
2006-01-19 0.972588 0.975056 -0.00701039998934419 0.7 -0.8 0.0999999
2006-01-20 0.903977 0.960739 -0.00701039998934419 0.5 -0.2 -0.3
2006-01-21 0.73422 0.791799 -0.00701039998934419 0.3 -0.2 -0.2
2006-01-22 0.961143 0.98951 -0.00701039998934419 0.7 -2.7 1.3
2006-01-23 0.987119 0.952208 -0.00701039998934419 0.800001 -3.9 2
2006-01-24 0.973541 0.961124 -0.00701039998934419 1 -1 -0.0999999
2006-01-25 0.841394 0.809183 -0.00701039998934419 0.9 -1.5 -0.5
2006-01-26 0.89718 0.8599 -0.00701039998934419 0.599999 2.5 0.6
2006-01-27 0.767165 0.849711 -0.00701039998934419 0.2 -0.5 0
2006-01-30 0.871315 1 -0.00701039998934419 -1.8 2.7 0
2006-01-31 0.640852 0.537464 -0.00701039998934419 0.1 -1.1 0.0999999
2004-01-01 0.587757 0.55364 -0.00853439998702771 -0.4 -0.7 1.8
2004-01-02 0.622133 0.721272 -0.00853439998702771 -0.4 -1.2 2.5
2004-01-03 0.978195 0.982961 -0.00853439998702771 -0.1 -1.7 2.2
2004-01-04 0.970521 0.969063 -0.00853439998702771 0.400001 -1.2 0.8
2004-01-05 0.969482 0.944941 -0.00853439998702771 0.5 -2.4 1
2004-01-06 0.519653 0.602337 -0.00853439998702771 -0.6 0.4 2.2
2004-01-07 0.613338 0.651318 -0.00853439998702771 0.7 0.3 1.7
2004-01-08 0.615617 0.487886 -0.00853439998702771 1.7 -2.8 1.5
2004-01-09 0.511109 0.586937 -0.00853439998702771 -1 2.7 1.7
2004-01-10 0.945144 0.94225 -0.00853439998702771 1.3 -0.9 1.8
2004-01-11 0.922738 0.937646 -0.00853439998702771 0.699999 -1.5 1.1
2004-01-12 0.512181 0.393565 -0.00853439998702771 0.5 0.1 1.1
2004-01-13 0.608084 0.468809 -0.00853439998702771 2.2 -2.3 1.1
2004-01-14 0.441082 0.45442 -0.00853439998702771 0.3 0.8 1.7
2004-01-15 0.576933 0.607734 -0.00853439998702771 0.4 -4.6 1.6
2004-01-16 0.394464 0.507259 -0.00853439998702771 -0.400001 -3.7 1.1
2004-01-17 0.381271 0.391738 -0.00853439998702771 0.4 -1.6 2.1
2004-01-18 0.625421 0.622691 -0.00853439998702771 -0.1 -0.5 1.8
2004-01-19 0.4968 0.516872 -0.00853439998702771 -0.3 -3.2 1
2004-01-20 0.773184 0.900533 -0.00853439998702771 -0.5 0.4 1.6
2004-01-21 0.983104 0.985207 -0.00853439998702771 0.799999 -0.6 2.1
2004-01-22 0.970831 0.942842 -0.00853439998702771 -0.2 0.1 1.4
2004-01-23 0.785296 0.682218 -0.00853439998702771 0.8 -0.5 1
2004-01-24 0.540807 0.535429 -0.00853439998702771 1.2 1.1 1.8
2004-01-25 0.940988 0.951001 -0.00853439998702771 0.5 -0.9 1.1
2004-01-26 0.589593 0.539884 -0.00853439998702771 0.599999 -0.4 1.4
2004-01-27 0.37089 0.356574 -0.00853439998702771 0.6 0.5 1.6
2004-01-28 0.688805 0.796852 -0.00853439998702771 -1.4 -0.5 1.7
2004-01-29 0.599162 0.798521 -0.00853439998702771 -1 1.1 1.2
2004-01-30 0.725256 0.686632 -0.00853439998702771 -1.3 -2.7 1.1
2004-01-31 0.972268 0.979517 -0.00853439998702771 1 -0.6 1.2
2005-01-01 0.828413 0.859568 -0.00853439998702771 -0.0999994 1.9 1.9
2005-01-02 0.572034 0.584258 -0.00853439998702771 0.3 0.7 1.6
2005-01-03 0.680547 0.590002 -0.00853439998702771 1.5 -1.7 1.7
2005-01-04 0.697163 0.921151 -0.00853439998702771 -0.900001 -2 1.3
2005-01-05 0.573802 0.54588 -0.00853439998702771 0.8 -0.6 1.8
2005-01-06 0.840779 0.900562 -0.00853439998702771 -0.4 0 1.3
2005-01-07 0.505484 0.574111 -0.00853439998702771 0.8 -0.7 2
2005-01-08 0.724409 0.749469 -0.00853439998702771 0.200001 1.8 1.8
2005-01-09 0.762888 0.822469 -0.00853439998702771 0.8 0.7 1.4
2005-01-10 0.705706 0.82789 -0.00853439998702771 0.4 -0.1 1.7
2005-01-11 0.605451 0.653155 -0.00853439998702771 0.3 -0.2 1.7
2005-01-12 0.905387 0.982742 -0.00853439998702771 -1.4 -0.4 1.4
2005-01-13 0.658285 0.614538 -0.00853439998702771 0 -0.2 1
2005-01-14 0.725766 0.812838 -0.00853439998702771 -2.2 -0.2 1.3
2005-01-15 0.565828 0.579711 -0.00853439998702771 0.2 1.7 1.8
2005-01-16 0.937714 0.941466 -0.00853439998702771 1 0.4 1.6
2005-01-17 0.525198 0.519189 -0.00853439998702771 -0.0999999 0.7 1.5
2005-01-18 0.503575 0.502913 -0.00853439998702771 1 1.6 2.2
2005-01-19 0.545577 0.574578 -0.00853439998702771 -0.3 0.0999999 1.4
2005-01-20 0.60562 0.593016 -0.00853439998702771 0.3 0.9 1.2
2005-01-21 0.500488 0.498054 -0.00853439998702771 0 0.6 1
2005-01-22 0.490165 0.472692 -0.00853439998702771 0 0.7 1.2
2005-01-23 0.62214 0.59904 -0.00853439998702771 -0.299999 0.2 1.5
2005-01-24 0.574988 0.506436 -0.00853439998702771 -0.5 0.9 1.2
2005-01-25 0.79224 0.5088 -0.00853439998702771 3.3 1.1 2.3
2005-01-26 0.512625 0.569866 -0.00853439998702771 -1.2 2.5 2.7
2005-01-27 0.835302 0.748736 -0.00853439998702771 1.2 3.9 2.7
2005-01-28 0.788644 0.813442 -0.00853439998702771 0.0999994 5 3.4
2005-01-29 0.916224 0.950741 -0.00853439998702771 1.2 0.2 1.5
2005-01-30 0.979394 0.979028 -0.00853439998702771 -0.7 -0.8 1.6
2005-01-31 0.959482 0.956951 -0.00853439998702771 0.4 0.9 2.2
2006-01-02 0.48155 0.541123 -0.00853439998702771 0.5 1.7 0.900001
2006-01-03 0.559846 0.593385 -0.00853439998702771 0.2 1.6 1
2006-01-04 0.975598 0.983053 -0.00853439998702771 1 -0.4 0.5
2006-01-05 0.957702 0.955121 -0.00853439998702771 1.5 -0.4 0.7
2006-01-06 0.939007 0.932797 -0.00853439998702771 3.4 -0.0999999 1.1
2006-01-07 0.972354 0.893706 -0.00853439998702771 0.199999 2.8 1.5
2006-01-08 0.910151 0.920825 -0.00853439998702771 0.8 -1.1 2.3
2006-01-09 0.984924 0.980974 -0.00853439998702771 0.4 1.8 1.9
2006-01-10 0.804767 0.765625 -0.00853439998702771 1.5 0.3 1.4
2006-01-11 0.551323 0.679162 -0.00853439998702771 0 0.6 1.1
2006-01-12 0.782038 0.816434 -0.00853439998702771 -1.5 -0.7 0.6
2006-01-17 0.612685 0.778363 -0.00853439998702771 0.0999994 0.6 0.6
2006-01-18 0.937334 0.871294 -0.00853439998702771 -0.1 -0.8 0.9
2006-01-19 0.972588 0.965519 -0.00853439998702771 0.7 -1 1.1
2006-01-20 0.903977 0.931831 -0.00853439998702771 0.3 -0.2 0.9
2006-01-21 0.73422 0.73062 -0.00853439998702771 0.6 0.3 0.8
2006-01-22 0.961143 0.973846 -0.00853439998702771 1.1 -1.9 1.1
2006-01-23 0.987119 0.956446 -0.00853439998702771 1.5 -0.2 1.2
2006-01-24 0.973541 0.895303 -0.00853439998702771 0.3 -0.5 1.2
2006-01-25 0.841394 0.854375 -0.00853439998702771 -0.5 -0.4 0.8
2006-01-26 0.89718 0.905272 -0.00853439998702771 -0.5 0.8 2.1
2006-01-27 0.767165 0.819439 -0.00853439998702771 -0.3 0 0.4
2006-01-30 0.871315 0.948939 -0.00853439998702771 -0.799999 0.0999999 0.9
2006-01-31 0.640852 0.599568 -0.00853439998702771 -1 -1.2 0.8
2004-01-01 0.55364 0.617714 -0.0231647999647895 -0.900001 1.9 -0.9
2004-01-02 0.721272 0.678773 -0.0231647999647895 -0.400001 1.7 -1.1
2004-01-03 0.982961 0.995776 -0.0231647999647895 -0.6 -0.6 -1.9
2004-01-04 0.969063 0.940917 -0.0231647999647895 -0.8 0.4 -1.7
2004-01-05 0.944941 0.978182 -0.0231647999647895 -1.5 2.7 -1.1
2004-01-06 0.602337 0.598987 -0.0231647999647895 -1.3 0.4 -1.8
2004-01-07 0.651318 0.606262 -0.0231647999647895 1 0.0999999 -1.9
2004-01-08 0.487886 0.529319 -0.0231647999647895 -0.1 2.4 -1.8
2004-01-09 0.586937 0.568963 -0.0231647999647895 0.5 -0.2 -1.6
2004-01-10 0.94225 0.926674 -0.0231647999647895 -1.1 -0.7 -2.4
2004-01-11 0.937646 0.911237 -0.0231647999647895 -0.1 0.8 -2.1
2004-01-12 0.393565 0.420514 -0.0231647999647895 0.1 -0.3 -2.3
2004-01-13 0.468809 0.496761 -0.0231647999647895 -0.6 -0.4 -2.6
2004-01-14 0.45442 0.483225 -0.0231647999647895 -0.2 -0.5 -2.6
2004-01-15 0.607734 0.606761 -0.0231647999647895 0.400001 0.9 -1.6
2004-01-16 0.507259 0.420837 -0.0231647999647895 -0.3 -0.2 -2.4
2004-01-17 0.391738 0.443854 -0.0231647999647895 -0.599999 0.6 -2.6
2004-01-18 0.622691 0.712523 -0.0231647999647895 -0.0999994 2.2 -2.4
2004-01-19 0.516872 0.506537 -0.0231647999647895 0.3 2.7 -1.9
2004-01-20 0.900533 0.984719 -0.0231647999647895 -1.9 0.2 -2.1
2004-01-21 0.985207 0.992581 -0.0231647999647895 -1.1 -0.1 -0.4
2004-01-22 0.942842 0.964908 -0.0231647999647895 -0.3 0.8 -1
2004-01-23 0.682218 0.840076 -0.0231647999647895 -0.400001 1 -1.7
2004-01-24 0.535429 0.516412 -0.0231647999647895 -1.3 0.3 -2
2004-01-25 0.951001 0.938308 -0.0231647999647895 -1.5 -1 -1.1
2004-01-26 0.539884 0.507519 -0.0231647999647895 -0.2 -0.3 -2.6
2004-01-27 0.356574 0.513304 -0.0231647999647895 -1.7 2.3 -2.5
2004-01-28 0.796852 0.795947 -0.0231647999647895 0.700001 1.3 -2.5
2004-01-29 0.798521 0.908522 -0.0231647999647895 -1.2 -0.1 -1.9
2004-01-30 0.686632 0.656663 -0.0231647999647895 -0.400001 2.2 -0.9
2004-01-31 0.979517 0.967858 -0.0231647999647895 -1.8 -1.2 -1.6
2005-01-01 0.859568 0.814987 -0.0231647999647895 -0.3 -0.6 -1.8
2005-01-02 0.584258 0.580792 -0.0231647999647895 0 1.1 -1.9
2005-01-03 0.590002 0.600846 -0.0231647999647895 0.1 -0.1 -1.8
2005-01-04 0.921151 0.93234 -0.0231647999647895 0 0.5 -0.8
2005-01-05 0.54588 0.548505 -0.0231647999647895 0.3 0.5 -2.1
2005-01-06 0.900562 0.810887 -0.0231647999647895 -0.1 -1.1 -2
2005-01-07 0.574111 0.470801 -0.0231647999647895 -0.200001 -0.0999999 -2
2005-01-08 0.749469 0.85212 -0.0231647999647895 -0.400001 -1 -1.9
2005-01-09 0.822469 0.743826 -0.0231647999647895 0 0.9 -1.9
2005-01-10 0.82789 0.738524 -0.0231647999647895 0.4 2 -1.4
2005-01-11 0.653155 0.672708 -0.0231647999647895 -1 0.3 -1.9
2005-01-12 0.982742 0.981966 -0.0231647999647895 -1.8 0.2 -2.5
2005-01-13 0.614538 0.643096 -0.0231647999647895 -0.4 -0.1 -1.1
2005-01-14 0.812838 0.834886 -0.0231647999647895 -0.5 2.2 -1
2005-01-15 0.579711 0.60941 -0.0231647999647895 -0.4 -0.0999999 -2.2
2005-01-16 0.941466 0.969125 -0.0231647999647895 -1.9 -0.3 -2.4
2005-01-17 0.519189 0.560998 -0.0231647999647895 -0.0999999 -0.2 -1.9
2005-01-18 0.502913 0.515005 -0.0231647999647895 -0.4 -0.5 -2.6
2005-01-19 0.574578 0.553863 -0.0231647999647895 -0.7 -0.2 -2.4
2005-01-20 0.593016 0.580661 -0.0231647999647895 -1.7 -1 -2.6
2005-01-21 0.498054 0.565642 -0.0231647999647895 -0.8 0.4 -1.4
2005-01-22 0.472692 0.495387 -0.0231647999647895 -0.2 -0.7 -2.1
2005-01-23 0.59904 0.683959 -0.0231647999647895 -2.1 -0.5 -2.5
2005-01-24 0.506436 0.604041 -0.0231647999647895 -1.4 0.6 -1.2
2005-01-25 0.5088 0.544296 -0.0231647999647895 -0.8 -1 -2.3
2005-01-26 0.569866 0.627252 -0.0231647999647895 -0.599999 0.2 -2
2005-01-27 0.748736 0.63844 -0.0231647999647895 1.2 0.0999999 -2.4
2005-01-28 0.813442 0.720913 -0.0231647999647895 -0.4 -5.6 -3.5
2005-01-29 0.950741 0.96769 -0.0231647999647895 -1.5 -1 -1.2
2005-01-30 0.979028 0.960324 -0.0231647999647895 -1.5 0.2 -0.9
2005-01-31 0.956951 0.94833 -0.0231647999647895 -2.2 -0.1 -2
2006-01-05 0.955121 0.966718 -0.0231647999647895 -0.7 1.4 0.2
2006-01-06 0.932797 0.955644 -0.0231647999647895 -3.9 -1.2 -0.7
2006-01-08 0.920825 0.965591 -0.0231647999647895 -1.2 0.2 -0.4
2006-01-09 0.980974 0.979584 -0.0231647999647895 -1.4 -0.3 -0.1
2006-01-10 0.765625 0.913477 -0.0231647999647895 -1 -0.1 -0.8
2006-01-12 0.816434 0.847987 -0.0231647999647895 -0.599999 1.4 0.3
2006-01-17 0.778363 0.79483 -0.0231647999647895 -1.9 0.6 -0.4
2006-01-18 0.871294 0.805212 -0.0231647999647895 0.400001 -1.3 -0.0999999
2006-01-19 0.965519 0.970228 -0.0231647999647895 -0.5 -1.2 -0.1
2006-01-20 0.931831 0.925873 -0.0231647999647895 -0.900001 -0.4 -0.3
2006-01-21 0.73062 0.806528 -0.0231647999647895 -0.900001 -1 -0.4
2006-01-22 0.973846 0.98247 -0.0231647999647895 -1.3 -1.1 2
2006-01-23 0.956446 0.974675 -0.0231647999647895 -2.1 -0.8 2.9
2006-01-24 0.895303 0.969177 -0.0231647999647895 -0.8 0.3 -0.0999999
2006-01-25 0.854375 0.859654 -0.0231647999647895 -0.6 0.4 0
2006-01-26 0.905272 0.901144 -0.0231647999647895 -0.3 -0.7 0.2
2006-01-27 0.819439 0.82295 -0.0231647999647895 -1.3 3.1 1.2
2006-01-30 0.948939 0.708687 -0.0231647999647895 -1.9 -3.1 -0.2
2006-01-31 0.599568 0.654023 -0.0231647999647895 -0.3 -1.1 -0.0999999
2004-01-01 0.719795 0.617714 -0.024688799962473 -0.200001 1.1 -2.3
2004-01-02 0.81142 0.678773 -0.024688799962473 0.4 0.2 -1.5
2004-01-03 0.982871 0.995776 -0.024688799962473 -1 -2 -2.4
2004-01-04 0.971338 0.940917 -0.024688799962473 -2 -0.6 -1.8
2004-01-05 0.927053 0.978182 -0.024688799962473 -0.3 3.6 -1.3
2004-01-06 0.572258 0.598987 -0.024688799962473 -1.7 1.6 -0.9
2004-01-07 0.622965 0.606262 -0.024688799962473 -0.7 0.4 -1.8
2004-01-08 0.471321 0.529319 -0.024688799962473 -1.5 0.1 -1.8
2004-01-09 0.402725 0.568963 -0.024688799962473 -1.3 -0.9 -2.5
2004-01-10 0.83598 0.926674 -0.024688799962473 -1.2 -1.8 -2.4
2004-01-11 0.938211 0.911237 -0.024688799962473 0.599998 -2.1 -2.7
2004-01-12 0.40181 0.420514 -0.024688799962473 -0.2 -0.4 -2.2
2004-01-13 0.559626 0.496761 -0.024688799962473 -0.2 -0.4 -2
2004-01-14 0.480591 0.483225 -0.024688799962473 -0.0999999 -0.6 -2
2004-01-15 0.71707 0.606761 -0.024688799962473 1.6 -0.7 -2
2004-01-16 0.567014 0.420837 -0.024688799962473 0.5 -3.4 -2.5
2004-01-17 0.478515 0.443854 -0.024688799962473 -0.4 -1.1 -2.1
2004-01-18 0.910122 0.712523 -0.024688799962473 0.1 3 -1.4
2004-01-19 0.564246 0.506537 -0.024688799962473 0.3 -0.2 -2.1
2004-01-20 0.995196 0.984719 -0.024688799962473 1.4 3.6 -2.4
2004-01-21 0.987049 0.992581 -0.024688799962473 -0.5 1.3 -0.6
2004-01-22 0.80658 0.964908 -0.024688799962473 -1.6 1.1 -0.6
2004-01-23 0.699228 0.840076 -0.024688799962473 -1.3 0.6 -1.2
2004-01-24 0.646733 0.516412 -0.024688799962473 -0.3 -0.0999999 -1.8
2004-01-25 0.918078 0.938308 -0.024688799962473 -1.7 -4 -1.9
2004-01-26 0.556907 0.507519 -0.024688799962473 -0.900001 -0.1 -2.6
2004-01-27 0.488427 0.513304 -0.024688799962473 -1.3 1.1 -2.8
2004-01-28 0.718552 0.795947 -0.024688799962473 -2.2 -1.3 -3.4
2004-01-29 0.695075 0.908522 -0.024688799962473 -3.2 -0.4 -2.1
2004-01-30 0.736178 0.656663 -0.024688799962473 -0.1 1.9 -1.1
2004-01-31 0.963243 0.967858 -0.024688799962473 -1.8 -3.6 -1.5
2005-01-01 0.773361 0.814987 -0.024688799962473 -1.5 0.2 -2.8
2005-01-02 0.570971 0.580792 -0.024688799962473 -0.6 1.5 -2.2
2005-01-03 0.703593 0.600846 -0.024688799962473 1.2 -0.2 -1.7
2005-01-04 0.915675 0.93234 -0.024688799962473 -0.1 -1.1 -1.4
2005-01-05 0.535118 0.548505 -0.024688799962473 -0.5 0.0999999 -1.2
2005-01-06 0.950658 0.810887 -0.024688799962473 -1.2 -4.2 -3.4
2005-01-07 0.44376 0.470801 -0.024688799962473 -1 -1 -3
2005-01-08 0.811304 0.85212 -0.024688799962473 0.8 -0.6 -3.5
2005-01-09 0.942439 0.743826 -0.024688799962473 -0.1 2.2 -2.1
2005-01-10 0.602719 0.738524 -0.024688799962473 -1.5 5.4 -1
2005-01-11 0.635736 0.672708 -0.024688799962473 -1.3 -1.7 -2.1
2005-01-12 0.970198 0.981966 -0.024688799962473 -1.7 -0.5 -3.3
2005-01-13 0.761887 0.643096 -0.024688799962473 0.4 -0.2 -1.2
2005-01-14 0.911145 0.834886 -0.024688799962473 0.5 -0.9 -1.7
2005-01-15 0.569627 0.60941 -0.024688799962473 -1 0.6 -1.7
2005-01-16 0.980515 0.969125 -0.024688799962473 0.1 0 -1.8
2005-01-17 0.549065 0.560998 -0.024688799962473 -0.4 -0.2 -1.8
2005-01-18 0.558567 0.515005 -0.024688799962473 0.4 0.6 -1.7
2005-01-19 0.588274 0.553863 -0.024688799962473 -0.299999 0.3 -1.6
2005-01-20 0.581671 0.580661 -0.024688799962473 -1.5 0 -1.5
2005-01-21 0.576504 0.565642 -0.024688799962473 -0.3 0.7 -0.9
2005-01-22 0.508488 0.495387 -0.024688799962473 -0.3 0 -1.4
2005-01-23 0.701996 0.683959 -0.024688799962473 0.6 0 -1.4
2005-01-24 0.615548 0.604041 -0.024688799962473 -2.2 -0.4 -1.2
2005-01-25 0.597338 0.544296 -0.024688799962473 -0.4 0 -1.5
2005-01-26 0.509509 0.627252 -0.024688799962473 -1.9 2.8 -0.7
2005-01-27 0.633908 0.63844 -0.024688799962473 0.5 5.4 -1.1
2005-01-28 0.895507 0.720913 -0.024688799962473 -0.2 -0.2 -2.2
2005-01-29 0.969832 0.96769 -0.024688799962473 -0.5 1 -0.9
2005-01-30 0.954025 0.960324 -0.024688799962473 -0.400002 1.4 -1.2
2005-01-31 0.942061 0.94833 -0.024688799962473 -1.7 0.4 -1.3
2006-01-17 0.600133 0.79483 -0.024688799962473 -2.1 2.6 0.9
2006-01-18 0.883802 0.805212 -0.024688799962473 1.3 -3.1 -0.3
2006-01-19 0.975056 0.970228 -0.024688799962473 -0.5 -1.4 0.9
2006-01-20 0.960739 0.925873 -0.024688799962473 -1.1 -0.4 0.9
2006-01-21 0.791799 0.806528 -0.024688799962473 -0.6 -0.5 0.6
2006-01-22 0.98951 0.98247 -0.024688799962473 -0.9 -0.3 1.8
2006-01-23 0.952208 0.974675 -0.024688799962473 -1.4 2.9 2.1
2006-01-24 0.961124 0.969177 -0.024688799962473 -1.5 0.8 1.2
2006-01-25 0.809183 0.859654 -0.024688799962473 -2 1.5 1.3
2006-01-26 0.8599 0.901144 -0.024688799962473 -1.4 -2.4 1.7
2006-01-27 0.849711 0.82295 -0.024688799962473 -1.8 3.6 1.6
2006-01-30 1 0.708687 -0.024688799962473 -0.900001 -5.7 0.7
2006-01-31 0.537464 0.654023 -0.024688799962473 -1.4 -1.2 0.6
2004-01-01 0.570047 0.617714 -0.0262127999601565 -0.200001 0.1 -0.1
2004-01-02 0.762408 0.678773 -0.0262127999601565 0.2 0.4 -0.0999999
2004-01-03 0.982568 0.995776 -0.0262127999601565 -0.700001 -1.3 -0.5
2004-01-04 0.949058 0.940917 -0.0262127999601565 -1.5 0.3 -0.1
2004-01-05 0.959774 0.978182 -0.0262127999601565 -1.6 2.2 0.7
2004-01-06 0.569153 0.598987 -0.0262127999601565 -1 1.4 0.4
2004-01-07 0.613981 0.606262 -0.0262127999601565 -0.3 0.2 -0.5
2004-01-08 0.614055 0.529319 -0.0262127999601565 -1 1.9 -0.400001
2004-01-09 0.574314 0.568963 -0.0262127999601565 -0.5 0.3 -0.7
2004-01-10 0.905525 0.926674 -0.0262127999601565 -0.7 0.4 -0.5
2004-01-11 0.919636 0.911237 -0.0262127999601565 -0.900001 -1 -0.599999
2004-01-12 0.478009 0.420514 -0.0262127999601565 0.2 0.2 -0.400001
2004-01-13 0.513865 0.496761 -0.0262127999601565 -0.1 -6.8 -1.1
2004-01-14 0.445711 0.483225 -0.0262127999601565 0.0999999 0.1 -0.7
2004-01-15 0.69309 0.606761 -0.0262127999601565 0.3 0.2 -0.8
2004-01-16 0.497213 0.420837 -0.0262127999601565 1.2 -1.7 -0.400001
2004-01-17 0.431307 0.443854 -0.0262127999601565 -0.2 -0.2 -0.4
2004-01-18 0.684653 0.712523 -0.0262127999601565 -1 2 0.0999999
2004-01-19 0.525105 0.506537 -0.0262127999601565 0.5 0.6 -0.4
2004-01-20 0.988182 0.984719 -0.0262127999601565 -0.7 1.2 0.0999994
2004-01-21 0.986367 0.992581 -0.0262127999601565 -1 0.4 1.2
2004-01-22 0.889871 0.964908 -0.0262127999601565 -1.3 1.3 0
2004-01-23 0.749266 0.840076 -0.0262127999601565 -2.2 -0.1 -0.6
2004-01-24 0.565923 0.516412 -0.0262127999601565 -1 1 -0.200001
2004-01-25 0.942992 0.938308 -0.0262127999601565 -1.8 -2.4 0.5
2004-01-26 0.562247 0.507519 -0.0262127999601565 -0.2 0.2 -0.5
2004-01-27 0.454771 0.513304 -0.0262127999601565 -0.7 1.5 -0.8
2004-01-28 0.751538 0.795947 -0.0262127999601565 -1 0.7 -1
2004-01-29 0.843851 0.908522 -0.0262127999601565 -2.8 0.3 -0.7
2004-01-30 0.68685 0.656663 -0.0262127999601565 0.599999 1.7 0.9
2004-01-31 0.971337 0.967858 -0.0262127999601565 -1.6 0.2 0.6
2005-01-01 0.709947 0.814987 -0.0262127999601565 -1.8 0.0999999 -0.4
2005-01-02 0.585017 0.580792 -0.0262127999601565 -0.6 -0.1 -0.7
2005-01-03 0.606892 0.600846 -0.0262127999601565 0.400001 0 -0.6
2005-01-04 0.912012 0.93234 -0.0262127999601565 -0.6 0.8 0.2
